"Fecha","Open","High","Low","Close","Adj.Close","Volume"
2015-11-06,45.4099998474121,45.6399993896484,44.1100006103516,44.2900009155273,44.2900009155273,448133
2015-11-09,44.5200004577637,45.1199989318848,43.6399993896484,43.8699989318848,43.8699989318848,487992
2015-11-10,44.0999984741211,44.7599983215332,43.5699996948242,44.2099990844727,44.2099990844727,445973
2015-11-11,43.6300010681152,44.1100006103516,42.6199989318848,42.9300003051758,42.9300003051758,502371
2015-11-12,43.0499992370605,43.3300018310547,41.5400009155273,41.75,41.75,545351
2015-11-13,41.6100006103516,42.8400001525879,40.2200012207031,40.7400016784668,40.7400016784668,480893
2015-11-16,40.9199981689453,42.25,40.060001373291,41.7400016784668,41.7400016784668,535179
2015-11-17,41.9599990844727,42.0299987792969,40.5800018310547,40.6699981689453,40.6699981689453,363714
2015-11-18,41.1100006103516,41.5499992370605,39.9099998474121,40.75,40.75,251518
2015-11-19,40.7200012207031,41.0499992370605,39.8899993896484,40.5400009155273,40.5400009155273,131356
2015-11-20,40.5400009155273,40.9900016784668,38.9900016784668,40.3899993896484,40.3899993896484,432642
2015-11-23,41.4900016784668,42.75,40.4099998474121,41.75,41.75,516190
2015-11-24,42.0400009155273,43.4599990844727,41.8600006103516,42.8699989318848,42.8699989318848,430304
2015-11-25,42.689998626709,43.25,41.7200012207031,43.0400009155273,43.0400009155273,383158
2015-11-27,43.25,43.2999992370605,41.6699981689453,41.7099990844727,41.7099990844727,316475
2015-11-30,41.7700004577637,42.6100006103516,41.5,41.6500015258789,41.6500015258789,369509
2015-12-01,41.7299995422363,42.2299995422363,41.1699981689453,41.8499984741211,41.8499984741211,415537
2015-12-02,41.689998626709,41.9700012207031,39.8400001525879,39.939998626709,39.939998626709,545289
2015-12-03,40.1500015258789,41.7799987792969,40.0699996948242,41.0800018310547,41.0800018310547,496884
2015-12-04,41.310001373291,42,39.5999984741211,39.9700012207031,39.9700012207031,510758
2015-12-07,40.0999984741211,40.1500015258789,37.5,37.6500015258789,37.6500015258789,635413
2015-12-08,37.6800003051758,38.5800018310547,36.6399993896484,37.5099983215332,37.5099983215332,767184
2015-12-09,37.8600006103516,38.9900016784668,36.8699989318848,37.1599998474121,37.1599998474121,646166
2015-12-10,37.2700004577637,37.5400009155273,36.3800010681152,36.7599983215332,36.7599983215332,513940
2015-12-11,36.6300010681152,36.8400001525879,35.1599998474121,35.6199989318848,35.6199989318848,505406
2015-12-14,35.4000015258789,36.7000007629395,34.5299987792969,36.310001373291,36.310001373291,550476
2015-12-15,36.3199996948242,37.8800010681152,36.0299987792969,37.3499984741211,37.3499984741211,474159
2015-12-16,36.7900009155273,37.3499984741211,35.2900009155273,35.5200004577637,35.5200004577637,402967
2015-12-17,35.7999992370605,35.8400001525879,34.6300010681152,34.9500007629395,34.9500007629395,196227
2015-12-18,34.8699989318848,35.5699996948242,34.2900009155273,34.7299995422363,34.7299995422363,116038
2015-12-21,34.5800018310547,34.8600006103516,33.9799995422363,34.7400016784668,34.7400016784668,298080
2015-12-22,35.7999992370605,36.5400009155273,35.6599998474121,36.1399993896484,36.1399993896484,302263
2015-12-23,36.4700012207031,37.9500007629395,36.2799987792969,37.5,37.5,374658
2015-12-24,37.8600006103516,38.2799987792969,37.3800010681152,38.0999984741211,38.0999984741211,205873
2015-12-28,38,38.0900001525879,36.5999984741211,36.810001373291,36.810001373291,220644
2015-12-29,36.7000007629395,37.939998626709,36.6599998474121,37.8699989318848,37.8699989318848,241945
2015-12-30,37.3600006103516,37.4000015258789,36.4000015258789,36.5999984741211,36.5999984741211,267912
2015-12-31,36.810001373291,37.7900009155273,36.2200012207031,37.0400009155273,37.0400009155273,283623
2016-01-04,37.5999984741211,38.3899993896484,36.3300018310547,36.7599983215332,36.7599983215332,431985
2016-01-05,36.9000015258789,37.0999984741211,35.7400016784668,35.9700012207031,35.9700012207031,410131
2016-01-06,36.1800003051758,36.3899993896484,33.7700004577637,33.9700012207031,33.9700012207031,563811
2016-01-07,34.0900001525879,34.2599983215332,32.0999984741211,33.2700004577637,33.2700004577637,617409
2016-01-08,33.2999992370605,34.3400001525879,32.6399993896484,33.1599998474121,33.1599998474121,596496
2016-01-11,32.939998626709,33.2000007629395,30.8799991607666,31.4099998474121,31.4099998474121,648640
2016-01-12,31.1100006103516,32.2099990844727,29.9300003051758,30.4400005340576,30.4400005340576,627218
2016-01-13,30.5400009155273,31.7099990844727,30.1000003814697,30.4799995422363,30.4799995422363,637903
2016-01-14,30.6000003814697,31.7700004577637,30.2800006866455,31.2000007629395,31.2000007629395,537906
2016-01-15,31.1800003051758,31.1800003051758,29.1299991607666,29.4200000762939,29.4200000762939,329094
2016-01-18,NA,NA,NA,NA,NA,NA
2016-01-19,29.2000007629395,30.2099990844727,28.2099990844727,28.4599990844727,28.4599990844727,188026
2016-01-20,28.3299999237061,28.5799999237061,26.1900005340576,26.5499992370605,26.5499992370605,690039
2016-01-21,28.3500003814697,30.25,27.8700008392334,29.5300006866455,29.5300006866455,694040
2016-01-22,29.8400001525879,32.3499984741211,29.5300006866455,32.189998626709,32.189998626709,636573
2016-01-25,32.0499992370605,32.7400016784668,29.6800003051758,30.3400001525879,30.3400001525879,606892
2016-01-26,29.8099994659424,32.4099998474121,29.25,31.4500007629395,31.4500007629395,642432
2016-01-27,30.5499992370605,32.8400001525879,30.1399993896484,32.2999992370605,32.2999992370605,738551
2016-01-28,32.189998626709,34.8199996948242,31.7399997711182,33.2200012207031,33.2200012207031,833378
2016-01-29,33.7000007629395,34.4000015258789,32.6500015258789,33.6199989318848,33.6199989318848,618110
2016-02-01,33.8300018310547,34.1800003051758,31.2900009155273,31.6200008392334,31.6200008392334,595612
2016-02-02,31.3700008392334,31.5300006866455,29.5699996948242,29.8799991607666,29.8799991607666,602564
2016-02-03,29.75,32.75,29.3999996185303,32.2799987792969,32.2799987792969,811699
2016-02-04,32.7099990844727,33.5999984741211,31.5300006866455,31.7199993133545,31.7199993133545,696721
2016-02-05,31.6399993896484,32.4500007629395,30.6299991607666,30.8899993896484,30.8899993896484,616531
2016-02-08,30.9699993133545,31.3799991607666,29.5699996948242,29.6900005340576,29.6900005340576,603646
2016-02-09,30.1700000762939,30.6100006103516,27.7399997711182,27.9400005340576,27.9400005340576,738219
2016-02-10,28.3600006103516,29.2199993133545,27.2399997711182,27.4500007629395,27.4500007629395,781280
2016-02-11,27.3400001525879,27.4799995422363,26.0499992370605,26.2099990844727,26.2099990844727,795965
2016-02-12,27.2999992370605,29.6599998474121,26.9500007629395,29.4400005340576,29.4400005340576,675157
2016-02-15,NA,NA,NA,NA,NA,NA
2016-02-16,29.0799999237061,31.5300006866455,28.7000007629395,29.0400009155273,29.0400009155273,651956
2016-02-17,29.1399993896484,31.4899997711182,28.7299995422363,30.6599998474121,30.6599998474121,578639
2016-02-18,31.3500003814697,31.9799995422363,30.2700004577637,30.7700004577637,30.7700004577637,225497
2016-02-19,30.6000003814697,30.7299995422363,29.0499992370605,29.6399993896484,29.6399993896484,103202
2016-02-22,29.7199993133545,32.0499992370605,29.4799995422363,31.4799995422363,31.4799995422363,521016
2016-02-23,33.3400001525879,33.5299987792969,31.2199993133545,31.8700008392334,31.8700008392334,539379
2016-02-24,31.2800006866455,32.4000015258789,30.5599994659424,32.1500015258789,32.1500015258789,652245
2016-02-25,32.189998626709,33.4900016784668,31.0699996948242,33.0699996948242,33.0699996948242,611874
2016-02-26,33.0400009155273,34.689998626709,32.6399993896484,32.7799987792969,32.7799987792969,646294
2016-02-29,32.7200012207031,33.9799995422363,32.3199996948242,33.75,33.75,512468
2016-03-01,33.9000015258789,34.7599983215332,33.3699989318848,34.4000015258789,34.4000015258789,566226
2016-03-02,33.8899993896484,35.1699981689453,33.5499992370605,34.6599998474121,34.6599998474121,597834
2016-03-03,34.7299995422363,35.3199996948242,34.189998626709,34.5699996948242,34.5699996948242,512962
2016-03-04,34.6599998474121,36.3400001525879,34.4000015258789,35.9199981689453,35.9199981689453,578290
2016-03-07,36.2000007629395,38.1100006103516,36.0900001525879,37.9000015258789,37.9000015258789,709870
2016-03-08,37.939998626709,38.3899993896484,36.1199989318848,36.5,36.5,706933
2016-03-09,36.3600006103516,38.5099983215332,36.2400016784668,38.2900009155273,38.2900009155273,740632
2016-03-10,38.1699981689453,38.4799995422363,37.2099990844727,37.8400001525879,37.8400001525879,701435
2016-03-11,37.9900016784668,39.0200004577637,37.9199981689453,38.5,38.5,564791
2016-03-14,38.1699981689453,38.7700004577637,36.6800003051758,37.1800003051758,37.1800003051758,489938
2016-03-15,37.3699989318848,37.4000015258789,35.9599990844727,36.3400001525879,36.3400001525879,446100
2016-03-16,36.7400016784668,38.6300010681152,36.6100006103516,38.4599990844727,38.4599990844727,494174
2016-03-17,38.5900001525879,40.3600006103516,38.4700012207031,40.2000007629395,40.2000007629395,298013
2016-03-18,40.25,41.2000007629395,39.1500015258789,39.439998626709,39.439998626709,130151
2016-03-21,39.060001373291,40.2999992370605,38.6100006103516,39.9099998474121,39.9099998474121,479337
2016-03-22,41.5900001525879,41.9000015258789,40.7700004577637,41.4500007629395,41.4500007629395,463693
2016-03-23,41.189998626709,41.3400001525879,39.6699981689453,39.7900009155273,39.7900009155273,492003
2016-03-24,39.7299995422363,39.7700004577637,38.3300018310547,39.4599990844727,39.4599990844727,495168
2016-03-28,39.5499992370605,40.1399993896484,38.8600006103516,39.3899993896484,39.3899993896484,299775
2016-03-29,39.3199996948242,39.4799995422363,37.9099998474121,38.2799987792969,38.2799987792969,488032
2016-03-30,38.5200004577637,39.8499984741211,38.1399993896484,38.3199996948242,38.3199996948242,542469
2016-03-31,38.2999992370605,39.0400009155273,37.5699996948242,38.3400001525879,38.3400001525879,532152
2016-04-01,38.1399993896484,38.560001373291,36.6300010681152,36.7900009155273,36.7900009155273,547190
2016-04-04,36.6100006103516,37.2099990844727,35.4599990844727,35.7000007629395,35.7000007629395,549477
2016-04-05,35.5,36.5800018310547,35.2400016784668,35.8899993896484,35.8899993896484,485543
2016-04-06,36.5200004577637,37.9000015258789,36.4300003051758,37.75,37.75,751048
2016-04-07,37.7599983215332,38.2999992370605,36.689998626709,37.2599983215332,37.2599983215332,626749
2016-04-08,37.5200004577637,39.8400001525879,37.4500007629395,39.7200012207031,39.7200012207031,817230
2016-04-11,39.7200012207031,40.75,39.25,40.3600006103516,40.3600006103516,679351
2016-04-12,40.3499984741211,42.25,40.0900001525879,42.1699981689453,42.1699981689453,796837
2016-04-13,41.6300010681152,42.4199981689453,41.2400016784668,41.7599983215332,41.7599983215332,730437
2016-04-14,41.5400009155273,42.1599998474121,40.8400001525879,41.5,41.5,488614
2016-04-15,41.4300003051758,41.7299995422363,39.9799995422363,40.3600006103516,40.3600006103516,520146
2016-04-18,38.75,40.2400016784668,37.6100006103516,39.7799987792969,39.7799987792969,342463
2016-04-19,40.0400009155273,41.5299987792969,39.5800018310547,41.0800018310547,41.0800018310547,101734
2016-04-20,40.7999992370605,42.9099998474121,39.8499984741211,42.6300010681152,42.6300010681152,796240
2016-04-21,43.9700012207031,44.4900016784668,43.0499992370605,43.1800003051758,43.1800003051758,671103
2016-04-22,43.4199981689453,44.4500007629395,43.1100006103516,43.7299995422363,43.7299995422363,575107
2016-04-25,43.75,44.0400009155273,42.5800018310547,42.6399993896484,42.6399993896484,606383
2016-04-26,42.9599990844727,44.8300018310547,42.5,44.0400009155273,44.0400009155273,564392
2016-04-27,44.6399993896484,45.6199989318848,43.7700004577637,45.3300018310547,45.3300018310547,648028
2016-04-28,45.2999992370605,46.1399993896484,44.939998626709,46.0299987792969,46.0299987792969,487412
2016-04-29,45.9000015258789,46.7799987792969,45.2400016784668,45.9199981689453,45.9199981689453,598439
2016-05-02,45.9000015258789,46.1500015258789,44.5400009155273,44.7799987792969,44.7799987792969,464027
2016-05-03,44.9199981689453,45.3499984741211,43.3199996948242,43.6500015258789,43.6500015258789,625551
2016-05-04,43.8499984741211,44.8800010681152,43.2200012207031,43.7799987792969,43.7799987792969,711125
2016-05-05,44.0400009155273,46.0699996948242,43.9599990844727,44.3199996948242,44.3199996948242,746159
2016-05-06,44.5200004577637,45.3400001525879,43.5400009155273,44.6599998474121,44.6599998474121,695306
2016-05-09,45,45.939998626709,43.2400016784668,43.439998626709,43.439998626709,767568
2016-05-10,43.25,44.7900009155273,43.0299987792969,44.6599998474121,44.6599998474121,709415
2016-05-11,44.5999984741211,46.3600006103516,43.9599990844727,46.2299995422363,46.2299995422363,869957
2016-05-12,46,47.0200004577637,45.6100006103516,46.7000007629395,46.7000007629395,715102
2016-05-13,46.4099998474121,46.4900016784668,45.75,46.2099990844727,46.2099990844727,519363
2016-05-16,46.2799987792969,47.9799995422363,46.1500015258789,47.7200012207031,47.7200012207031,550863
2016-05-17,47.9000015258789,48.7599983215332,47.5299987792969,48.310001373291,48.310001373291,470440
2016-05-18,48.5299987792969,48.9500007629395,47.75,48.189998626709,48.189998626709,343184
2016-05-19,47.8699989318848,48.2799987792969,46.7299995422363,48.1599998474121,48.1599998474121,108816
2016-05-20,48.2000007629395,48.7900009155273,47.439998626709,47.75,47.75,538047
2016-05-23,48.4599990844727,48.5,47.4000015258789,48.0800018310547,48.0800018310547,475453
2016-05-24,48.0800018310547,49.2700004577637,47.6399993896484,48.6199989318848,48.6199989318848,475965
2016-05-25,49.0900001525879,49.75,48.6500015258789,49.560001373291,49.560001373291,550501
2016-05-26,49.7000007629395,50.2099990844727,49.2200012207031,49.4799995422363,49.4799995422363,488465
2016-05-27,49.310001373291,49.5999984741211,48.689998626709,49.3300018310547,49.3300018310547,406386
2016-05-31,49.5400009155273,50.0999984741211,48.810001373291,49.0999984741211,49.0999984741211,476988
2016-06-01,48.8199996948242,49.25,47.75,49.0099983215332,49.0099983215332,568839
2016-06-02,48.9000015258789,49.4700012207031,47.9700012207031,49.1699981689453,49.1699981689453,564846
2016-06-03,49.0400009155273,49.4099998474121,48.3300018310547,48.6199989318848,48.6199989318848,481034
2016-06-06,48.8800010681152,49.9000015258789,48.7099990844727,49.689998626709,49.689998626709,450472
2016-06-07,49.7099990844727,50.5299987792969,49.439998626709,50.3600006103516,50.3600006103516,542254
2016-06-08,50.4099998474121,51.6199989318848,50.3199996948242,51.2299995422363,51.2299995422363,656416
2016-06-09,51.4500007629395,51.6699981689453,50.2299995422363,50.560001373291,50.560001373291,560723
2016-06-10,50.4700012207031,50.7299995422363,48.7999992370605,49.0699996948242,49.0699996948242,596119
2016-06-13,48.8499984741211,49.2799987792969,48.1599998474121,48.8800010681152,48.8800010681152,506036
2016-06-14,48.5200004577637,48.689998626709,47.8400001525879,48.4900016784668,48.4900016784668,456144
2016-06-15,47.9000015258789,48.7200012207031,47.2799987792969,48.0099983215332,48.0099983215332,527870
2016-06-16,47.4500007629395,47.75,45.9099998474121,46.2099990844727,46.2099990844727,507910
2016-06-17,45.9900016784668,48.2900009155273,45.8300018310547,47.9799995422363,47.9799995422363,226653
2016-06-20,48.2900009155273,49.4199981689453,48.1399993896484,49.3699989318848,49.3699989318848,98293
2016-06-21,49.1399993896484,49.3199996948242,48.1599998474121,48.8499984741211,48.8499984741211,475407
2016-06-22,50.2200012207031,50.5400009155273,48.4000015258789,49.1300010681152,49.1300010681152,569939
2016-06-23,49.0800018310547,50.2299995422363,49.0800018310547,50.1100006103516,50.1100006103516,401885
2016-06-24,50.2999992370605,50.4500007629395,46.7000007629395,47.6399993896484,47.6399993896484,649446
2016-06-27,47.810001373291,47.9599990844727,45.8300018310547,46.3300018310547,46.3300018310547,504613
2016-06-28,46.5900001525879,48.1800003051758,46.5400009155273,47.8499984741211,47.8499984741211,498851
2016-06-29,48.060001373291,50,47.9799995422363,49.8800010681152,49.8800010681152,511476
2016-06-30,49.5499992370605,49.6199989318848,48.1699981689453,48.3300018310547,48.3300018310547,508736
2016-07-01,48.3800010681152,49.2999992370605,47.9000015258789,48.9900016784668,48.9900016784668,405187
2016-07-05,49.1100006103516,49.3499984741211,46.3300018310547,46.5999984741211,46.5999984741211,609194
2016-07-06,46.8300018310547,47.9500007629395,45.9199981689453,47.4300003051758,47.4300003051758,607663
2016-07-07,47.8800010681152,48.25,44.8699989318848,45.1399993896484,45.1399993896484,710893
2016-07-08,45.189998626709,45.9700012207031,44.7700004577637,45.4099998474121,45.4099998474121,583078
2016-07-11,45.0699996948242,45.7700004577637,44.4199981689453,44.7599983215332,44.7599983215332,533657
2016-07-12,44.5800018310547,46.9300003051758,44.5099983215332,46.7999992370605,46.7999992370605,658257
2016-07-13,46.5800018310547,46.7099990844727,44.560001373291,44.75,44.75,686245
2016-07-14,45.1399993896484,45.7999992370605,44.9500007629395,45.6800003051758,45.6800003051758,573761
2016-07-15,45.5200004577637,46.3300018310547,45.0499992370605,45.9500007629395,45.9500007629395,430256
2016-07-18,46.1199989318848,46.1399993896484,44.8600006103516,45.2400016784668,45.2400016784668,211393
2016-07-19,45.2299995422363,45.6699981689453,44.5299987792969,44.6500015258789,44.6500015258789,128127
2016-07-20,44.5900001525879,45.25,43.689998626709,44.939998626709,44.939998626709,541014
2016-07-21,45.6500015258789,46.0900001525879,44.5200004577637,44.75,44.75,432972
2016-07-22,44.5999984741211,44.9700012207031,43.7400016784668,44.189998626709,44.189998626709,428407
2016-07-25,44.2000007629395,44.3699989318848,42.9700012207031,43.1300010681152,43.1300010681152,389837
2016-07-26,43.0699996948242,43.3899993896484,42.3600006103516,42.9199981689453,42.9199981689453,461324
2016-07-27,42.6599998474121,43.2000007629395,41.6800003051758,41.9199981689453,41.9199981689453,537390
2016-07-28,41.9300003051758,42.2200012207031,41.0400009155273,41.1399993896484,41.1399993896484,447913
2016-07-29,41.1199989318848,41.6699981689453,40.5699996948242,41.5999984741211,41.5999984741211,478763
2016-08-01,41.3499984741211,41.8800010681152,39.8199996948242,40.060001373291,40.060001373291,533020
2016-08-02,40.0800018310547,40.9099998474121,39.2599983215332,39.5099983215332,39.5099983215332,534512
2016-08-03,39.7000007629395,41.2000007629395,39.189998626709,40.8300018310547,40.8300018310547,655186
2016-08-04,41.1599998474121,42.0800018310547,40.4300003051758,41.9300003051758,41.9300003051758,598836
2016-08-05,41.8400001525879,42.0999984741211,41.060001373291,41.7999992370605,41.7999992370605,550189
2016-08-08,41.9900016784668,43.3899993896484,41.810001373291,43.0200004577637,43.0200004577637,562530
2016-08-09,42.8300018310547,43.5200004577637,42.4700012207031,42.7700004577637,42.7700004577637,624703
2016-08-10,42.7400016784668,43.3899993896484,41.4199981689453,41.7099990844727,41.7099990844727,676148
2016-08-11,41.4799995422363,43.8600006103516,41.0999984741211,43.4900016784668,43.4900016784668,682235
2016-08-12,43.4599990844727,44.7799987792969,43.310001373291,44.4900016784668,44.4900016784668,536081
2016-08-15,44.7400016784668,45.9300003051758,44.3800010681152,45.7400016784668,45.7400016784668,522526
2016-08-16,45.5900001525879,46.7299995422363,45.3400001525879,46.5800018310547,46.5800018310547,550440
2016-08-17,46.3699989318848,46.9500007629395,45.8400001525879,46.7900009155273,46.7900009155273,563354
2016-08-18,46.9000015258789,48.3800010681152,46.6300010681152,48.2200012207031,48.2200012207031,229277
2016-08-19,48.3300018310547,48.75,47.9300003051758,48.5200004577637,48.5200004577637,162438
2016-08-22,48.4000015258789,48.4000015258789,46.75,47.0499992370605,47.0499992370605,515256
2016-08-23,47.3899993896484,48.3199996948242,46.5900001525879,48.0999984741211,48.0999984741211,623904
2016-08-24,47.5900001525879,47.7400016784668,46.4500007629395,46.7700004577637,46.7700004577637,603495
2016-08-25,46.7999992370605,47.4599990844727,46.4199981689453,47.3300018310547,47.3300018310547,458816
2016-08-26,47.3699989318848,48.4599990844727,46.939998626709,47.6399993896484,47.6399993896484,558344
2016-08-29,47.2200012207031,47.2799987792969,46.6199989318848,46.9799995422363,46.9799995422363,309254
2016-08-30,46.9799995422363,47.4900016784668,46.2099990844727,46.3499984741211,46.3499984741211,464449
2016-08-31,46.2400016784668,46.4099998474121,44.5099983215332,44.7000007629395,44.7000007629395,549007
2016-09-01,44.8499984741211,45.0800018310547,43,43.1599998474121,43.1599998474121,605003
2016-09-02,43.5499992370605,44.6699981689453,43.1599998474121,44.439998626709,44.439998626709,576915
2016-09-06,44.1500015258789,46.5299987792969,43.8400001525879,44.8300018310547,44.8300018310547,932145
2016-09-07,44.8499984741211,46.1699981689453,44.5499992370605,45.5,45.5,572884
2016-09-08,46.1199989318848,47.75,45.7700004577637,47.6199989318848,47.6199989318848,761943
2016-09-09,47.3600006103516,47.3600006103516,45.560001373291,45.8800010681152,45.8800010681152,688191
2016-09-12,45.5699996948242,46.5099983215332,44.7200012207031,46.2900009155273,46.2900009155273,745016
2016-09-13,46.060001373291,46.1300010681152,44.7700004577637,44.9000015258789,44.9000015258789,657775
2016-09-14,45,45.3300018310547,43.4199981689453,43.5800018310547,43.5800018310547,705861
2016-09-15,43.7000007629395,44.3400001525879,43.2599983215332,43.9099998474121,43.9099998474121,537185
2016-09-16,43.7099990844727,43.75,42.7400016784668,43.0299987792969,43.0299987792969,231191
2016-09-19,43.1800003051758,44.1500015258789,43.1199989318848,43.2999992370605,43.2999992370605,129857
2016-09-20,43.1300010681152,44.0499992370605,42.5499992370605,43.439998626709,43.439998626709,694130
2016-09-21,44.5,45.6500015258789,44.5,45.3400001525879,45.3400001525879,585987
2016-09-22,45.6199989318848,46.5200004577637,45.5200004577637,46.3199996948242,46.3199996948242,521680
2016-09-23,46.0699996948242,46.5499992370605,44.2200012207031,44.4799995422363,44.4799995422363,718395
2016-09-26,44.6199989318848,46.2000007629395,44.4300003051758,45.9300003051758,45.9300003051758,527119
2016-09-27,45.6199989318848,45.9599990844727,44.189998626709,44.6699981689453,44.6699981689453,630757
2016-09-28,44.9599990844727,47.4500007629395,44.3499984741211,47.0499992370605,47.0499992370605,1008434
2016-09-29,47.2000007629395,48.3199996948242,46.5999984741211,47.8300018310547,47.8300018310547,702649
2016-09-30,47.7599983215332,48.2999992370605,47.0400009155273,48.2400016784668,48.2400016784668,496515
2016-10-03,48.0400009155273,49.0200004577637,47.7799987792969,48.810001373291,48.810001373291,458021
2016-10-04,48.6500015258789,49.2599983215332,48.2599983215332,48.689998626709,48.689998626709,513710
2016-10-05,49.2599983215332,49.9700012207031,49.0999984741211,49.8300018310547,49.8300018310547,520070
2016-10-06,49.6500015258789,50.6300010681152,49.3300018310547,50.439998626709,50.439998626709,547915
2016-10-07,50.5900001525879,50.7400016784668,49.4000015258789,49.810001373291,49.810001373291,618809
2016-10-11,51.0999984741211,51.5400009155273,50.3899993896484,50.7900009155273,50.7900009155273,765608
2016-10-12,50.8400001525879,51.1699981689453,49.8899993896484,50.1800003051758,50.1800003051758,533884
2016-10-13,50,50.5900001525879,49.3600006103516,50.439998626709,50.439998626709,740676
2016-10-14,50.5800018310547,51.1399993896484,49.9000015258789,50.3499984741211,50.3499984741211,519431
2016-10-17,50.2299995422363,50.5800018310547,49.4700012207031,49.939998626709,49.939998626709,418723
2016-10-18,50.0400009155273,50.7799987792969,49.7599983215332,50.2900009155273,50.2900009155273,192803
2016-10-19,50.7700004577637,51.9300003051758,50.689998626709,51.5999984741211,51.5999984741211,132427
2016-10-20,51.4000015258789,51.5800018310547,50.25,50.4300003051758,50.4300003051758,548947
2016-10-21,50.6599998474121,51.0200004577637,50.2099990844727,50.8499984741211,50.8499984741211,551300
2016-10-24,50.8499984741211,50.9799995422363,49.6199989318848,50.5200004577637,50.5200004577637,623398
2016-10-25,50.4900016784668,50.9300003051758,49.2700004577637,49.9599990844727,49.9599990844727,553778
2016-10-26,49.310001373291,50.0999984741211,48.8699989318848,49.1800003051758,49.1800003051758,679320
2016-10-27,49.2200012207031,50.060001373291,49,49.7200012207031,49.7200012207031,543173
2016-10-28,49.6100006103516,49.810001373291,48.4199981689453,48.7000007629395,48.7000007629395,550081
2016-10-31,48.25,48.7400016784668,46.6300010681152,46.8600006103516,46.8600006103516,649237
2016-11-01,46.7700004577637,47.3499984741211,46.2000007629395,46.6699981689453,46.6699981689453,834989
2016-11-02,46.3199996948242,46.4700012207031,44.9599990844727,45.3400001525879,45.3400001525879,674322
2016-11-03,45.4799995422363,45.9000015258789,44.3699989318848,44.6599998474121,44.6599998474121,540439
2016-11-04,44.6300010681152,44.8699989318848,43.5699996948242,44.0699996948242,44.0699996948242,736685
2016-11-07,44.4500007629395,45.0099983215332,44.1100006103516,44.8899993896484,44.8899993896484,605733
2016-11-08,44.9700012207031,45.3899993896484,44.4099998474121,44.9799995422363,44.9799995422363,669639
2016-11-09,44.8199996948242,45.9500007629395,43.0699996948242,45.2700004577637,45.2700004577637,946512
2016-11-10,45.310001373291,45.6399993896484,44.25,44.6599998474121,44.6599998474121,686338
2016-11-14,43.2000007629395,43.810001373291,42.2000007629395,43.3199996948242,43.3199996948242,704766
2016-11-15,43.7599983215332,46.0900001525879,43.5499992370605,45.810001373291,45.810001373291,706177
2016-11-16,45.7700004577637,46.4099998474121,45.0299987792969,45.5699996948242,45.5699996948242,658169
2016-11-17,45.3699989318848,46.5800018310547,44.8800010681152,45.4199981689453,45.4199981689453,284874
2016-11-18,44.9300003051758,45.7700004577637,44.5499992370605,45.689998626709,45.689998626709,155651
2016-11-21,45.8300018310547,47.7999992370605,45.7700004577637,47.4900016784668,47.4900016784668,665326
2016-11-22,48.3699989318848,49.2000007629395,47.1699981689453,48.0299987792969,48.0299987792969,826208
2016-11-23,47.939998626709,48.4300003051758,47.4000015258789,47.9599990844727,47.9599990844727,556861
2016-11-25,47.9700012207031,48.2599983215332,45.8800010681152,46.060001373291,46.060001373291,465977
2016-11-28,45.4300003051758,47.6500015258789,45.1399993896484,47.0800018310547,47.0800018310547,734381
2016-11-29,46.8800010681152,46.9799995422363,44.8199996948242,45.2299995422363,45.2299995422363,732818
2016-11-30,45.2400016784668,49.9000015258789,45.2200012207031,49.439998626709,49.439998626709,1311000
2016-12-01,49.0699996948242,51.7999992370605,48.9799995422363,51.060001373291,51.060001373291,974805
2016-12-02,51.0099983215332,51.7299995422363,50.1800003051758,51.6800003051758,51.6800003051758,667099
2016-12-05,51.4599990844727,52.4199981689453,50.9300003051758,51.7900009155273,51.7900009155273,600782
2016-12-06,50.9700012207031,51.5999984741211,50.2799987792969,50.9300003051758,50.9300003051758,642746
2016-12-07,50.9300003051758,51.2000007629395,49.7200012207031,49.7700004577637,49.7700004577637,816879
2016-12-08,49.8800010681152,50.9799995422363,49.6100006103516,50.8400001525879,50.8400001525879,780062
2016-12-09,50.9199981689453,51.6599998474121,50.8600006103516,51.5,51.5,652040
2016-12-12,52.5800018310547,54.5099983215332,52.1800003051758,52.8300018310547,52.8300018310547,847025
2016-12-13,52.5099983215332,53.4099998474121,52.3499984741211,52.9799995422363,52.9799995422363,638396
2016-12-14,52.4500007629395,52.7799987792969,50.6699981689453,51.0400009155273,51.0400009155273,677957
2016-12-15,50.7900009155273,51.4799995422363,49.9500007629395,50.9000015258789,50.9000015258789,551759
2016-12-16,51.0999984741211,52.0800018310547,50.5,51.9000015258789,51.9000015258789,252567
2016-12-19,52.1500015258789,52.5200004577637,51.5099983215332,52.1199989318848,52.1199989318848,129990
2016-12-20,52.1100006103516,52.7000007629395,51.8499984741211,52.2299995422363,52.2299995422363,416592
2016-12-21,53.560001373291,53.7900009155273,52.3199996948242,52.4900016784668,52.4900016784668,471993
2016-12-22,52.5200004577637,53.189998626709,52.0800018310547,52.9500007629395,52.9500007629395,393487
2016-12-23,52.6800003051758,53.2799987792969,52.2599983215332,53.0200004577637,53.0200004577637,285166
2016-12-27,53.2900009155273,54.0999984741211,53.0299987792969,53.9000015258789,53.9000015258789,277306
2016-12-28,53.9300003051758,54.3699989318848,53.560001373291,54.060001373291,54.060001373291,322535
